time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,41.03724670410156,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.008126764, 41.037247)"
0,35,0.0,0.0,1,38.0661506652832,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.0076530473, 38.06615)"
0,120,0.0,0.0,1,37.51481246948242,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.007875305, 37.514812)"
0,117,0.0,0.0,1,48.110713958740234,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.007861582, 48.110714)"
0,119,0.0,0.0,1,47.662681579589844,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.008457701, 47.66268)"
0,90,0.0,0.0,1,51.66635513305664,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.007893296, 51.666355)"
0,10,0.0,0.0,1,47.47374725341797,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.008060063, 47.473747)"
0,126,0.0,0.0,1,38.763153076171875,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.008559442, 38.763153)"
0,23,0.0,0.0,1,33.59445571899414,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.007890665, 33.594456)"
0,32,0.0,0.0,1,36.107147216796875,"(14.245494, 39.53655)","(-1.39668, -1.39668)","(-1.5117325, -1.5117325)","(-1.39668, -1.39668)","(-0.007070699, 36.107147)"
