time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,52.39726257324219,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0070383972, 52.397263)"
0,124,0.0,0.0,1,62.75326156616211,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0056014056, 62.75326)"
0,37,0.0,0.0,1,46.48214340209961,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0063184984, 46.482143)"
0,116,0.0,0.0,1,90.4765396118164,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007203503, 90.47654)"
0,125,0.0,0.0,1,58.63676071166992,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007522558, 58.63676)"
0,65,0.0,0.0,1,81.72563171386719,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0062660836, 81.72563)"
0,62,0.0,0.0,1,56.607879638671875,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005960228, 56.60788)"
0,12,0.0,0.0,1,77.17096710205078,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060664765, 77.17097)"
0,119,0.0,0.0,1,69.27935791015625,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.00530124, 69.27936)"
0,15,0.0,0.0,1,79.30094909667969,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0058529037, 79.30095)"
0,114,0.0,0.0,1,68.12140655517578,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0063126795, 68.12141)"
0,3,0.0,0.0,1,66.6644058227539,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006750686, 66.664406)"
0,120,0.0,0.0,1,98.45603942871094,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060033235, 98.45604)"
0,97,0.0,0.0,1,85.97586059570312,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060338825, 85.97586)"
0,38,0.0,0.0,1,85.72444915771484,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0070135193, 85.72445)"
0,105,0.0,0.0,1,82.52517700195312,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0062173875, 82.52518)"
0,1,0.0,0.0,1,47.83087158203125,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0071513914, 47.83087)"
0,84,0.0,0.0,1,85.50675201416016,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007281154, 85.50675)"
0,56,0.0,0.0,1,76.1258773803711,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007279951, 76.12588)"
0,47,0.0,0.0,1,54.02436065673828,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006932145, 54.02436)"
0,117,0.0,0.0,1,77.48944091796875,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007708474, 77.48944)"
0,80,0.0,0.0,1,66.65061950683594,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007053807, 66.65062)"
0,53,0.0,0.0,1,54.804779052734375,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0069152312, 54.80478)"
0,28,0.0,0.0,1,87.15475463867188,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0070065768, 87.154755)"
0,7,0.0,0.0,1,51.81520462036133,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006485892, 51.815205)"
0,113,0.0,0.0,1,56.355430603027344,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.00573635, 56.35543)"
0,2,0.0,0.0,1,47.68894958496094,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0065278057, 47.68895)"
0,121,0.0,0.0,1,57.58094787597656,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006204593, 57.580948)"
0,19,0.0,0.0,1,66.64799499511719,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007207961, 66.647995)"
0,11,0.0,0.0,1,53.47548294067383,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0064316057, 53.475483)"
0,23,0.0,0.0,1,72.76335906982422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005187567, 72.76336)"
0,85,0.0,0.0,1,90.13896942138672,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006389143, 90.13897)"
0,86,0.0,0.0,1,85.09963989257812,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007222388, 85.09964)"
0,16,0.0,0.0,1,58.539337158203125,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0064573525, 58.539337)"
0,103,0.0,0.0,1,88.69451141357422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007055469, 88.69451)"
0,26,0.0,0.0,1,75.75774383544922,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0059283213, 75.757744)"
0,76,0.0,0.0,1,78.2190170288086,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0068448745, 78.21902)"
0,87,0.0,0.0,1,43.1348991394043,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0068214936, 43.1349)"
0,109,0.0,0.0,1,91.0123291015625,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0067667314, 91.01233)"
0,54,0.0,0.0,1,53.32646179199219,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005221042, 53.32646)"
0,8,0.0,0.0,1,49.176029205322266,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006285966, 49.17603)"
0,79,0.0,0.0,1,71.81259155273438,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007226523, 71.81259)"
0,69,0.0,0.0,1,63.86555480957031,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0074680746, 63.865555)"
0,60,0.0,0.0,1,46.74258804321289,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0064089983, 46.742588)"
0,34,0.0,0.0,1,89.53302764892578,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0075791804, 89.53303)"
0,33,0.0,0.0,1,63.632179260253906,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0047053355, 63.63218)"
0,27,0.0,0.0,1,82.68630981445312,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006348604, 82.68631)"
0,82,0.0,0.0,1,84.07640838623047,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0058093593, 84.07641)"
0,96,0.0,0.0,1,73.84104919433594,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.006964585, 73.84105)"
0,94,0.0,0.0,1,84.0868148803711,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0055579185, 84.086815)"
0,67,0.0,0.0,1,50.467567443847656,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0060607763, 50.467567)"
0,6,0.0,0.0,1,70.74760437011719,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0059985914, 70.747604)"
0,30,0.0,0.0,1,66.48773193359375,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0062272893, 66.48773)"
0,71,0.0,0.0,1,57.468448638916016,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.00531193, 57.46845)"
0,83,0.0,0.0,1,72.6802978515625,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0056397924, 72.6803)"
0,13,0.0,0.0,1,70.44646453857422,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.0076843873, 70.446465)"
0,104,0.0,0.0,1,78.54550170898438,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.007480707, 78.5455)"
0,25,0.0,0.0,1,60.93622970581055,"(1.8390442, 21.320312)","(-0.6415994, -0.6415994)","(-1.1092622, -1.1092622)","(-0.6415994, -0.6415994)","(-0.005732148, 60.93623)"
