time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,4,0.0,0.0,1,60.54914093017578,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0062438725, 60.54914)"
0,118,0.0,0.0,1,84.84691619873047,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.002856547, 84.84692)"
0,11,0.0,0.0,1,108.7540512084961,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0032925284, 108.75405)"
0,25,0.0,0.0,1,120.84539031982422,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0074517317, 120.84539)"
0,59,0.0,0.0,1,23.248212814331055,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0022578994, 23.248213)"
0,15,0.0,0.0,1,102.47552490234375,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0040385956, 102.475525)"
0,79,0.0,0.0,1,103.0953140258789,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.00731717, 103.095314)"
0,76,0.0,0.0,1,60.40629196166992,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.004465829, 60.406292)"
0,21,0.0,0.0,1,61.29775619506836,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0025950074, 61.297756)"
0,56,0.0,0.0,1,129.8875274658203,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.0023161266, 129.88753)"
0,27,0.0,0.0,1,82.12578582763672,"(25.791346, 33.270653)","(0.03148504, 0.03148504)","(-0.064202204, -0.064202204)","(0.03148504, 0.03148504)","(-0.002077912, 82.125786)"
