time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,29,0.0,0.0,1,52.55705261230469,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009165213, 52.557053)"
0,42,0.0,0.0,1,21.205760955810547,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008435648, 21.205761)"
0,115,0.0,0.0,1,39.066654205322266,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008367574, 39.066654)"
0,60,0.0,0.0,1,25.8829288482666,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.006486385, 25.882929)"
0,56,0.0,0.0,1,68.65518951416016,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008933438, 68.65519)"
0,86,0.0,0.0,1,37.84636688232422,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.009296692, 37.846367)"
0,55,0.0,0.0,1,84.6537857055664,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0058264364, 84.653786)"
0,47,0.0,0.0,1,62.71038818359375,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008487224, 62.71039)"
0,73,0.0,0.0,1,68.22211456298828,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.007048258, 68.222115)"
0,105,0.0,0.0,1,58.35964584350586,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.005943387, 58.359646)"
0,26,0.0,0.0,1,80.0177001953125,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0080348505, 80.0177)"
0,108,0.0,0.0,1,125.94004821777344,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0074464167, 125.94005)"
0,109,0.0,0.0,1,10.72598934173584,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0053918976, 10.725989)"
0,8,0.0,0.0,1,112.74126434326172,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0063410597, 112.741264)"
0,116,0.0,0.0,1,45.48612976074219,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.0057174703, 45.48613)"
0,103,0.0,0.0,1,70.62004852294922,"(-19.447172, 2.807815)","(-0.96452117, -0.96452117)","(-0.16629851, -0.16629851)","(-0.96452117, -0.96452117)","(-0.008015859, 70.62005)"
