time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,59.688968658447266,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0020160237, 59.68897)"
0,121,0.0,0.0,1,155.53277587890625,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0059428015, 155.53278)"
0,2,0.0,0.0,1,68.41698455810547,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0072174426, 68.416985)"
0,17,0.0,0.0,1,96.94952392578125,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0032638945, 96.949524)"
0,39,0.0,0.0,1,113.93443298339844,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.00480033, 113.93443)"
0,55,0.0,0.0,1,129.85093688964844,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.00571122, 129.85094)"
0,65,0.0,0.0,1,29.31976890563965,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0039593116, 29.319769)"
0,22,0.0,0.0,1,61.59593963623047,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0036921566, 61.59594)"
0,10,0.0,0.0,1,124.09236145019531,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.007423683, 124.09236)"
0,116,0.0,0.0,1,67.36724853515625,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0073227757, 67.36725)"
0,31,0.0,0.0,1,61.9265251159668,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0067662396, 61.926525)"
0,37,0.0,0.0,1,164.90069580078125,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.007896281, 164.9007)"
0,45,0.0,0.0,1,83.3514633178711,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.00808517, 83.35146)"
0,84,0.0,0.0,1,47.85435485839844,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0054940623, 47.854355)"
0,14,0.0,0.0,1,139.46803283691406,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.0044049216, 139.46803)"
0,83,0.0,0.0,1,91.16556549072266,"(9.155663, 30.545015)","(-0.24847929, -0.24847929)","(0.0047365925, 0.0047365925)","(-0.24847929, -0.24847929)","(-0.005974925, 91.165565)"
