time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,89,0.0,0.0,1,126.12654876708984,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0070771407, 126.12655)"
0,20,0.0,0.0,1,65.01590728759766,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.004419868, 65.01591)"
0,38,0.0,0.0,1,122.34318542480469,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0017980831, 122.343185)"
0,85,0.0,0.0,1,180.38381958007812,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0015015192, 180.38382)"
0,92,0.0,0.0,1,69.35939025878906,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.007060773, 69.35939)"
0,46,0.0,0.0,1,51.010066986083984,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0061117215, 51.010067)"
0,73,0.0,0.0,1,74.34672546386719,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0070733307, 74.346725)"
0,125,0.0,0.0,1,45.435909271240234,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.004483345, 45.43591)"
0,18,0.0,0.0,1,174.98585510253906,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.004516151, 174.98586)"
0,32,0.0,0.0,1,28.897863388061523,"(5.945535, 16.752958)","(0.3843073, 0.3843073)","(-0.0025234488, -0.0025234488)","(0.3843073, 0.3843073)","(-0.0065182513, 28.897863)"
