time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,6,0.0,0.0,1,111.0020980834961,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0024884637, 111.0021)"
0,64,0.0,0.0,1,110.92194366455078,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0061291717, 110.92194)"
0,9,0.0,0.0,1,84.26313781738281,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004596206, 84.26314)"
0,21,0.0,0.0,1,129.76068115234375,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.007733699, 129.76068)"
0,127,0.0,0.0,1,99.87763977050781,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.008286402, 99.87764)"
0,80,0.0,0.0,1,137.4584503173828,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0063108485, 137.45845)"
0,101,0.0,0.0,1,66.93402862548828,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0070650866, 66.93403)"
0,10,0.0,0.0,1,122.51078796386719,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0058553503, 122.51079)"
0,69,0.0,0.0,1,81.35603332519531,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004004956, 81.35603)"
0,126,0.0,0.0,1,52.433406829833984,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004677388, 52.433407)"
0,18,0.0,0.0,1,100.73875427246094,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0032825326, 100.738754)"
0,104,0.0,0.0,1,99.2307357788086,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0049147476, 99.230736)"
0,36,0.0,0.0,1,155.34884643554688,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0031681973, 155.34885)"
0,105,0.0,0.0,1,113.55976104736328,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004226161, 113.55976)"
0,25,0.0,0.0,1,81.83910369873047,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0047436063, 81.8391)"
0,66,0.0,0.0,1,140.3781280517578,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0025944477, 140.37813)"
0,20,0.0,0.0,1,164.8275909423828,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0059460187, 164.82759)"
0,116,0.0,0.0,1,109.63166046142578,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0026924224, 109.63166)"
0,34,0.0,0.0,1,67.87311553955078,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.00665726, 67.873116)"
0,79,0.0,0.0,1,148.80787658691406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006894666, 148.80788)"
0,43,0.0,0.0,1,135.8084716796875,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.002896578, 135.80847)"
0,56,0.0,0.0,1,125.47599029541016,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0035946472, 125.47599)"
0,30,0.0,0.0,1,128.9869384765625,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004809123, 128.98694)"
0,91,0.0,0.0,1,92.17050170898438,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0049219523, 92.1705)"
0,122,0.0,0.0,1,126.34989166259766,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.00245346, 126.34989)"
0,96,0.0,0.0,1,157.01934814453125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0018495452, 157.01935)"
0,54,0.0,0.0,1,79.13089752197266,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0063053533, 79.1309)"
0,85,0.0,0.0,1,121.343994140625,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0054694973, 121.343994)"
0,114,0.0,0.0,1,142.4415283203125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0047920067, 142.44153)"
0,13,0.0,0.0,1,160.9884033203125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0049613575, 160.9884)"
0,33,0.0,0.0,1,67.78753662109375,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.004506987, 67.78754)"
0,95,0.0,0.0,1,57.54180145263672,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0026154066, 57.5418)"
0,2,0.0,0.0,1,58.58557891845703,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.008025424, 58.58558)"
0,38,0.0,0.0,1,55.81203842163086,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0024780873, 55.81204)"
0,120,0.0,0.0,1,35.53150939941406,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.006376168, 35.53151)"
0,14,0.0,0.0,1,77.20120239257812,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.007866521, 77.2012)"
0,51,0.0,0.0,1,108.27357482910156,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.008213403, 108.273575)"
0,52,0.0,0.0,1,143.57765197753906,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0014440212, 143.57765)"
0,29,0.0,0.0,1,142.24888610839844,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0027085287, 142.24889)"
0,99,0.0,0.0,1,113.21712493896484,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0043135346, 113.217125)"
0,24,0.0,0.0,1,128.40225219726562,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0035627866, 128.40225)"
0,106,0.0,0.0,1,96.29447937011719,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0074232784, 96.29448)"
0,16,0.0,0.0,1,175.4473876953125,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0020471886, 175.44739)"
0,84,0.0,0.0,1,51.70512771606445,"(-43.228146, -26.980078)","(0.15809898, 0.15809898)","(-0.3063176, -0.3063176)","(0.15809898, 0.15809898)","(-0.0039596967, 51.705128)"
