time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,1,63.630271911621094,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0037489492, 63.630272)"
0,96,0.0,0.0,1,81.94942474365234,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.009401656, 81.949425)"
0,86,0.0,0.0,1,21.16684913635254,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0060468046, 21.16685)"
0,21,0.0,0.0,1,39.69188690185547,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008429951, 39.691887)"
0,68,0.0,0.0,1,130.31488037109375,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008437855, 130.31488)"
0,58,0.0,0.0,1,70.01725006103516,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007912226, 70.01725)"
0,106,0.0,0.0,1,52.47002410888672,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0076807397, 52.470024)"
0,16,0.0,0.0,1,80.38661193847656,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0067004757, 80.38661)"
0,111,0.0,0.0,1,134.31776428222656,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008599749, 134.31776)"
0,11,0.0,0.0,1,72.43695831298828,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0042634844, 72.43696)"
0,41,0.0,0.0,1,127.9704818725586,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0056176726, 127.97048)"
0,89,0.0,0.0,1,54.73273468017578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006711823, 54.732735)"
0,73,0.0,0.0,1,25.051021575927734,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0049972557, 25.051022)"
0,45,0.0,0.0,1,121.18457794189453,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0032454366, 121.18458)"
0,75,0.0,0.0,1,71.12057495117188,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006909457, 71.120575)"
0,15,0.0,0.0,1,153.0963897705078,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0051806653, 153.09639)"
0,108,0.0,0.0,1,91.96695709228516,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0070382645, 91.96696)"
0,112,0.0,0.0,1,90.43470001220703,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007379505, 90.4347)"
0,121,0.0,0.0,1,95.28217315673828,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0017610705, 95.28217)"
0,71,0.0,0.0,1,132.36402893066406,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0058493232, 132.36403)"
0,18,0.0,0.0,1,21.31430435180664,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0021220176, 21.314304)"
0,51,0.0,0.0,1,88.1539077758789,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0058783223, 88.15391)"
0,74,0.0,0.0,1,30.481887817382812,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0070756692, 30.481888)"
0,105,0.0,0.0,1,33.36973571777344,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0037069223, 33.369736)"
0,64,0.0,0.0,1,106.44483947753906,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0059798704, 106.44484)"
0,109,0.0,0.0,1,124.23407745361328,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0049274806, 124.23408)"
0,93,0.0,0.0,1,41.01444625854492,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.009040102, 41.014446)"
0,88,0.0,0.0,1,70.73001098632812,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008383402, 70.73001)"
0,19,0.0,0.0,1,61.374454498291016,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006752964, 61.374454)"
0,122,0.0,0.0,1,15.6661376953125,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006300212, 15.666138)"
0,44,0.0,0.0,1,111.67121124267578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.002734018, 111.67121)"
0,20,0.0,0.0,1,126.1912612915039,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.004563327, 126.19126)"
0,53,0.0,0.0,1,113.94087219238281,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.007859405, 113.94087)"
0,100,0.0,0.0,1,160.51280212402344,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0076543824, 160.5128)"
0,49,0.0,0.0,1,101.4683609008789,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0062018726, 101.46836)"
0,1,0.0,0.0,1,61.570030212402344,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006284225, 61.57003)"
0,24,0.0,0.0,1,53.16144943237305,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.008506955, 53.16145)"
0,65,0.0,0.0,1,85.3032455444336,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0071290303, 85.303246)"
0,110,0.0,0.0,1,151.43577575683594,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.006007156, 151.43578)"
0,120,0.0,0.0,1,162.4130401611328,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.00897637, 162.41304)"
0,60,0.0,0.0,1,76.98322296142578,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0069905976, 76.98322)"
0,81,0.0,0.0,1,25.604963302612305,"(-19.228758, -3.5573912)","(-0.5652023, -0.5652023)","(0.025644418, 0.025644418)","(-0.5652023, -0.5652023)","(-0.0082646655, 25.604963)"
