time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,82,0.0,0.0,1,128.52105712890625,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.001561366, 128.52106)"
0,63,0.0,0.0,1,104.24740600585938,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.003955484, 104.247406)"
0,21,0.0,0.0,1,135.49998474121094,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0016306285, 135.49998)"
0,36,0.0,0.0,1,66.37972259521484,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0013213316, 66.37972)"
0,3,0.0,0.0,1,169.6383056640625,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.004093519, 169.6383)"
0,98,0.0,0.0,1,91.823486328125,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0015250957, 91.82349)"
0,34,0.0,0.0,1,120.2095947265625,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0038967705, 120.209595)"
0,42,0.0,0.0,1,86.67113494873047,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0033009164, 86.671135)"
0,86,0.0,0.0,1,134.06820678710938,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0025620703, 134.0682)"
0,102,0.0,0.0,1,151.83213806152344,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0014231903, 151.83214)"
0,32,0.0,0.0,1,152.56321716308594,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0047407392, 152.56322)"
0,37,0.0,0.0,1,74.19970703125,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0041138805, 74.19971)"
0,80,0.0,0.0,1,97.85022735595703,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0066690817, 97.85023)"
0,118,0.0,0.0,1,177.46336364746094,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0043922137, 177.46336)"
0,69,0.0,0.0,1,126.06258392333984,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0045311432, 126.062584)"
0,64,0.0,0.0,1,131.41055297851562,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0012693526, 131.41055)"
0,44,0.0,0.0,1,128.70126342773438,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0033956007, 128.70126)"
0,39,0.0,0.0,1,156.05043029785156,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0013323901, 156.05043)"
0,126,0.0,0.0,1,67.50048065185547,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0070881234, 67.50048)"
0,10,0.0,0.0,1,122.13999938964844,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0017524268, 122.14)"
0,110,0.0,0.0,1,107.01155853271484,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0005961582, 107.01156)"
0,85,0.0,0.0,1,59.74938201904297,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0034567802, 59.749382)"
0,76,0.0,0.0,1,169.02264404296875,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0014429837, 169.02264)"
0,22,0.0,0.0,1,142.48158264160156,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0054116272, 142.48158)"
0,112,0.0,0.0,1,146.18226623535156,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.005571168, 146.18227)"
0,53,0.0,0.0,1,133.20326232910156,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.005845123, 133.20326)"
0,123,0.0,0.0,1,120.833740234375,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0021551289, 120.83374)"
0,26,0.0,0.0,1,153.76376342773438,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0011728397, 153.76376)"
0,113,0.0,0.0,1,105.73300170898438,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.0063798195, 105.733)"
0,75,0.0,0.0,1,116.46887969970703,"(-76.50006, -59.07219)","(0.46052045, 0.46052045)","(-0.022442946, -0.022442946)","(0.46052045, 0.46052045)","(-0.005294702, 116.46888)"
