time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,39,0.0,0.0,1,129.8896026611328,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0062174397, 129.8896)"
0,27,0.0,0.0,1,76.64031982421875,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0039665955, 76.64032)"
0,4,0.0,0.0,1,95.97782135009766,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006680133, 95.97782)"
0,59,0.0,0.0,1,60.091548919677734,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006688714, 60.09155)"
0,57,0.0,0.0,1,180.47103881835938,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0067299968, 180.47104)"
0,85,0.0,0.0,1,142.1457977294922,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0034318115, 142.1458)"
0,83,0.0,0.0,1,31.177616119384766,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0036924058, 31.177616)"
0,37,0.0,0.0,1,95.58554077148438,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0063115545, 95.58554)"
0,14,0.0,0.0,1,135.7080535888672,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.007003029, 135.70805)"
0,29,0.0,0.0,1,60.6977653503418,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0043402975, 60.697765)"
0,0,0.0,0.0,1,79.7468032836914,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0057482626, 79.7468)"
0,23,0.0,0.0,1,125.60295104980469,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005204748, 125.60295)"
0,77,0.0,0.0,1,151.42568969726562,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0070087723, 151.42569)"
0,34,0.0,0.0,1,162.19650268554688,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.003173388, 162.1965)"
0,92,0.0,0.0,1,23.654808044433594,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006975672, 23.654808)"
0,30,0.0,0.0,1,35.14999008178711,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006379755, 35.14999)"
0,89,0.0,0.0,1,74.31608581542969,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006757955, 74.316086)"
0,46,0.0,0.0,1,149.33985900878906,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0059714215, 149.33986)"
0,33,0.0,0.0,1,62.02861785888672,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006208255, 62.028618)"
0,84,0.0,0.0,1,17.965675354003906,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0061042756, 17.965675)"
0,109,0.0,0.0,1,72.33038330078125,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.007813711, 72.33038)"
0,70,0.0,0.0,1,53.6435661315918,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0039187693, 53.643566)"
0,31,0.0,0.0,1,89.94547271728516,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0023253877, 89.94547)"
0,81,0.0,0.0,1,100.13826751708984,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008338567, 100.13827)"
0,22,0.0,0.0,1,125.48857879638672,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.00737321, 125.48858)"
0,124,0.0,0.0,1,82.42450714111328,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0023872904, 82.42451)"
0,87,0.0,0.0,1,52.57106399536133,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004102465, 52.571064)"
0,1,0.0,0.0,1,150.14349365234375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004871039, 150.1435)"
0,125,0.0,0.0,1,47.98804473876953,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004167264, 47.988045)"
0,98,0.0,0.0,1,90.15341186523438,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004575655, 90.15341)"
0,80,0.0,0.0,1,44.24319839477539,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004515172, 44.2432)"
0,78,0.0,0.0,1,57.13731002807617,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0037687495, 57.13731)"
0,19,0.0,0.0,1,167.87319946289062,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.009126554, 167.8732)"
0,76,0.0,0.0,1,110.23470306396484,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006489169, 110.2347)"
0,75,0.0,0.0,1,127.46781158447266,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004610282, 127.46781)"
0,123,0.0,0.0,1,118.73351287841797,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0035397415, 118.73351)"
0,66,0.0,0.0,1,97.31266784667969,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008162174, 97.31267)"
0,15,0.0,0.0,1,111.7136001586914,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.005779756, 111.7136)"
0,117,0.0,0.0,1,54.03700637817383,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0077996566, 54.037006)"
0,60,0.0,0.0,1,94.65823364257812,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0046072607, 94.65823)"
0,72,0.0,0.0,1,91.58692932128906,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0060515236, 91.58693)"
0,58,0.0,0.0,1,55.0832405090332,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.003320882, 55.08324)"
0,108,0.0,0.0,1,64.83499145507812,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0052336403, 64.83499)"
0,119,0.0,0.0,1,85.5772705078125,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.00436722, 85.57727)"
0,28,0.0,0.0,1,116.74056243896484,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0067956634, 116.74056)"
0,10,0.0,0.0,1,53.26275634765625,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0065656756, 53.262756)"
0,64,0.0,0.0,1,31.07806396484375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0057166643, 31.078064)"
0,52,0.0,0.0,1,54.86997985839844,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0040596914, 54.86998)"
0,6,0.0,0.0,1,41.693992614746094,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0041154684, 41.693993)"
0,93,0.0,0.0,1,67.40272521972656,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008452242, 67.402725)"
0,47,0.0,0.0,1,17.048919677734375,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006213095, 17.04892)"
0,113,0.0,0.0,1,33.275177001953125,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.004409154, 33.275177)"
0,115,0.0,0.0,1,48.877952575683594,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008764131, 48.877953)"
0,120,0.0,0.0,1,38.614498138427734,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006871175, 38.6145)"
0,8,0.0,0.0,1,25.15216827392578,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.008282095, 25.152168)"
0,111,0.0,0.0,1,64.57252502441406,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0049965237, 64.572525)"
0,112,0.0,0.0,1,32.22774124145508,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.006499634, 32.22774)"
0,71,0.0,0.0,1,112.2080078125,"(-45.90161, -30.850658)","(-0.12919173, -0.12919173)","(-0.029696165, -0.029696165)","(-0.12919173, -0.12919173)","(-0.0033193226, 112.20801)"
