time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,1,22.114151000976562,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0021744575, 22.114151)"
0,8,0.0,0.0,1,111.81489562988281,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0019808533, 111.814896)"
0,40,0.0,0.0,1,98.21780395507812,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0071256026, 98.217804)"
0,112,0.0,0.0,1,63.36758804321289,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00558401, 63.367588)"
0,48,0.0,0.0,1,88.21824645996094,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0014723772, 88.21825)"
0,119,0.0,0.0,1,59.10356521606445,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005292584, 59.103565)"
0,60,0.0,0.0,1,133.0648651123047,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.003884497, 133.06487)"
0,101,0.0,0.0,1,101.24651336669922,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0073070265, 101.24651)"
0,42,0.0,0.0,1,42.68035125732422,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.004526509, 42.68035)"
0,41,0.0,0.0,1,168.59730529785156,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0052704564, 168.5973)"
0,121,0.0,0.0,1,63.64332962036133,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00224846, 63.64333)"
0,107,0.0,0.0,1,81.38026428222656,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0072650854, 81.380264)"
0,36,0.0,0.0,1,98.5201187133789,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00808257, 98.52012)"
0,43,0.0,0.0,1,128.0386505126953,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.00241372, 128.03865)"
0,81,0.0,0.0,1,69.46452331542969,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0067252903, 69.46452)"
0,20,0.0,0.0,1,148.78675842285156,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.004577101, 148.78676)"
0,56,0.0,0.0,1,58.13667678833008,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0064164884, 58.136677)"
0,125,0.0,0.0,1,108.14954376220703,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0029063034, 108.14954)"
0,122,0.0,0.0,1,107.82599639892578,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.005043361, 107.826)"
0,33,0.0,0.0,1,155.39353942871094,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.007907919, 155.39354)"
0,1,0.0,0.0,1,95.71222686767578,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.007772792, 95.71223)"
0,55,0.0,0.0,1,169.87164306640625,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008972466, 169.87164)"
0,26,0.0,0.0,1,175.8218231201172,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0017425641, 175.82182)"
0,124,0.0,0.0,1,75.73361206054688,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0029281373, 75.73361)"
0,87,0.0,0.0,1,15.51706314086914,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0033545052, 15.517063)"
0,53,0.0,0.0,1,62.4779167175293,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0047907196, 62.477917)"
0,93,0.0,0.0,1,103.6438217163086,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.008562022, 103.64382)"
0,31,0.0,0.0,1,142.06011962890625,"(-64.18309, -29.050915)","(-0.12217374, -0.12217374)","(0.11957585, 0.11957585)","(-0.12217374, -0.12217374)","(-0.0047834967, 142.06012)"
