time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,60,0.0,0.0,1,77.64024353027344,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007230909, 77.64024)"
0,100,0.0,0.0,1,131.30816650390625,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0032454845, 131.30817)"
0,83,0.0,0.0,1,131.81874084472656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0022017206, 131.81874)"
0,58,0.0,0.0,1,116.25135040283203,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.007311751, 116.25135)"
0,16,0.0,0.0,1,135.42942810058594,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0051057786, 135.42943)"
0,62,0.0,0.0,1,145.4438018798828,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0033353637, 145.4438)"
0,69,0.0,0.0,1,172.3207244873047,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0031764694, 172.32072)"
0,78,0.0,0.0,1,124.85258483886719,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0024158573, 124.852585)"
0,31,0.0,0.0,1,158.597412109375,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0038961684, 158.59741)"
0,126,0.0,0.0,1,107.87603759765625,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0029783635, 107.87604)"
0,35,0.0,0.0,1,165.05996704101562,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0049980804, 165.05997)"
0,125,0.0,0.0,1,144.98231506347656,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0047572153, 144.98232)"
0,109,0.0,0.0,1,114.31844329833984,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0034143068, 114.31844)"
0,86,0.0,0.0,1,57.60301208496094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0020227209, 57.603012)"
0,13,0.0,0.0,1,154.36968994140625,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0062766345, 154.36969)"
0,6,0.0,0.0,1,149.56912231445312,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0061882464, 149.56912)"
0,67,0.0,0.0,1,150.92462158203125,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.008415021, 150.92462)"
0,75,0.0,0.0,1,140.79039001464844,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.004428926, 140.79039)"
0,61,0.0,0.0,1,165.18406677246094,"(-36.369766, -30.079317)","(0.06275732, 0.06275732)","(-0.0027386476, -0.0027386476)","(0.06275732, 0.06275732)","(-0.0024436633, 165.18407)"
