time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,117,0.0,0.0,1,169.38473510742188,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.003776135, 169.38474)"
0,63,0.0,0.0,1,115.567138671875,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0012854245, 115.56714)"
0,35,0.0,0.0,1,168.69219970703125,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.00461746, 168.6922)"
0,52,0.0,0.0,1,133.47323608398438,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.00816171, 133.47324)"
0,9,0.0,0.0,1,152.2504119873047,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0042454493, 152.25041)"
0,40,0.0,0.0,1,177.1016082763672,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0050870925, 177.10161)"
0,91,0.0,0.0,1,166.60606384277344,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0048001097, 166.60606)"
0,51,0.0,0.0,1,139.68324279785156,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0034301477, 139.68324)"
0,14,0.0,0.0,1,170.3384246826172,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0037100278, 170.33842)"
0,79,0.0,0.0,1,118.2076416015625,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0060915635, 118.20764)"
0,10,0.0,0.0,1,117.39054870605469,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0061995573, 117.39055)"
0,76,0.0,0.0,1,180.29421997070312,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0023889677, 180.29422)"
0,68,0.0,0.0,1,114.62413024902344,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0028588716, 114.62413)"
0,113,0.0,0.0,1,111.60456085205078,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.006128059, 111.60456)"
0,43,0.0,0.0,1,190.29991149902344,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0049327826, 190.29991)"
0,66,0.0,0.0,1,134.18785095214844,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0017543482, 134.18785)"
0,64,0.0,0.0,1,169.73373413085938,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.007170666, 169.73373)"
0,101,0.0,0.0,1,83.58509063720703,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0050856755, 83.58509)"
0,85,0.0,0.0,1,125.03740692138672,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0013480969, 125.03741)"
0,4,0.0,0.0,1,74.87369537353516,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0040816767, 74.873695)"
0,54,0.0,0.0,1,68.87972259521484,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0025658426, 68.87972)"
0,38,0.0,0.0,1,139.03201293945312,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.005004777, 139.03201)"
0,5,0.0,0.0,1,90.02133178710938,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0036546802, 90.02133)"
0,118,0.0,0.0,1,24.372560501098633,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.008884158, 24.37256)"
0,45,0.0,0.0,1,76.19052124023438,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0057508396, 76.19052)"
0,3,0.0,0.0,1,87.84396362304688,"(-9.027606, 9.433724)","(0.65273845, 0.65273845)","(-0.014307281, -0.014307281)","(0.65273845, 0.65273845)","(-0.0038652783, 87.84396)"
