time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,103,0.0,0.0,1,92.4493637084961,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.007906374, 92.44936)"
0,60,0.0,0.0,1,88.17984008789062,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0036335997, 88.17984)"
0,87,0.0,0.0,1,51.79174041748047,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0030873525, 51.79174)"
0,108,0.0,0.0,1,82.4559555053711,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0020481301, 82.455956)"
0,88,0.0,0.0,1,118.60968017578125,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.00120271, 118.60968)"
0,105,0.0,0.0,1,88.57291412353516,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0054614083, 88.572914)"
0,42,0.0,0.0,1,97.43758392333984,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.004886697, 97.437584)"
0,38,0.0,0.0,1,100.86840057373047,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0012445971, 100.8684)"
0,114,0.0,0.0,1,70.94825744628906,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005273916, 70.94826)"
0,59,0.0,0.0,1,151.4346466064453,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0043261778, 151.43465)"
0,95,0.0,0.0,1,95.52877807617188,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0036792904, 95.52878)"
0,51,0.0,0.0,1,63.51640319824219,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0017907526, 63.516403)"
0,84,0.0,0.0,1,152.96688842773438,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005345343, 152.96689)"
0,64,0.0,0.0,1,58.904563903808594,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0051655583, 58.904564)"
0,101,0.0,0.0,1,74.43585205078125,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0032331455, 74.43585)"
0,107,0.0,0.0,1,95.90398406982422,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.006070789, 95.903984)"
0,112,0.0,0.0,1,85.73194885253906,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0006111404, 85.73195)"
0,1,0.0,0.0,1,170.8775634765625,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0067489995, 170.87756)"
0,22,0.0,0.0,1,181.4678955078125,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005718806, 181.4679)"
0,124,0.0,0.0,1,105.15121459960938,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0047270632, 105.151215)"
0,72,0.0,0.0,1,60.60122299194336,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0031225733, 60.601223)"
0,20,0.0,0.0,1,83.1118392944336,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0011276361, 83.11184)"
0,82,0.0,0.0,1,132.97171020507812,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0068670567, 132.97171)"
0,94,0.0,0.0,1,116.55570220947266,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0024038148, 116.5557)"
0,86,0.0,0.0,1,84.82371520996094,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.007931843, 84.823715)"
0,29,0.0,0.0,1,126.2867202758789,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0044257394, 126.28672)"
0,77,0.0,0.0,1,142.29827880859375,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0027669584, 142.29828)"
0,12,0.0,0.0,1,132.20156860351562,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.006464308, 132.20157)"
0,110,0.0,0.0,1,89.31336975097656,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.004675431, 89.31337)"
0,24,0.0,0.0,1,35.37117004394531,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0065583587, 35.37117)"
0,100,0.0,0.0,1,56.359066009521484,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.002228822, 56.359066)"
0,47,0.0,0.0,1,16.802949905395508,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.006227364, 16.80295)"
0,76,0.0,0.0,1,43.72317886352539,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0042378376, 43.72318)"
0,11,0.0,0.0,1,119.85711669921875,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.007389225, 119.85712)"
0,125,0.0,0.0,1,176.18661499023438,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005628883, 176.18661)"
0,27,0.0,0.0,1,77.66129302978516,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.004820649, 77.66129)"
0,123,0.0,0.0,1,93.79740905761719,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.003625263, 93.79741)"
0,73,0.0,0.0,1,157.3452911376953,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.00040099118, 157.34529)"
0,102,0.0,0.0,1,97.70237731933594,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.0063738907, 97.70238)"
0,2,0.0,0.0,1,145.91989135742188,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.006374728, 145.91989)"
0,10,0.0,0.0,1,107.69792938232422,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005423635, 107.69793)"
0,75,0.0,0.0,1,139.9202880859375,"(-40.971287, -32.190536)","(-0.061906476, -0.061906476)","(0.050223403, 0.050223403)","(-0.061906476, -0.061906476)","(-0.005931382, 139.92029)"
