time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,14.051665306091309,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0013118451, 14.051665)"
0,111,0.0,0.0,1,145.1027374267578,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005182773, 145.10274)"
0,7,0.0,0.0,1,118.89836883544922,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.008505013, 118.89837)"
0,55,0.0,0.0,1,96.37073516845703,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0056060543, 96.370735)"
0,46,0.0,0.0,1,33.38182830810547,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0056485278, 33.38183)"
0,108,0.0,0.0,1,39.199546813964844,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0013862047, 39.199547)"
0,71,0.0,0.0,1,76.53255462646484,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0029439307, 76.532555)"
0,92,0.0,0.0,1,130.110107421875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0011509182, 130.1101)"
0,124,0.0,0.0,1,35.14657974243164,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0065461895, 35.14658)"
0,119,0.0,0.0,1,164.4679718017578,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005184728, 164.46797)"
0,123,0.0,0.0,1,24.61113739013672,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0030388725, 24.611137)"
0,50,0.0,0.0,1,155.85362243652344,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0051663183, 155.85362)"
0,35,0.0,0.0,1,104.83116912841797,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0051622656, 104.83117)"
0,78,0.0,0.0,1,94.01472473144531,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0039009629, 94.014725)"
0,15,0.0,0.0,1,35.848636627197266,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0066405386, 35.848637)"
0,62,0.0,0.0,1,44.19169998168945,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007095381, 44.1917)"
0,0,0.0,0.0,1,38.07719421386719,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0033751652, 38.077194)"
0,67,0.0,0.0,1,117.90067291259766,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005432957, 117.90067)"
0,99,0.0,0.0,1,146.36241149902344,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0077154133, 146.36241)"
0,52,0.0,0.0,1,55.441104888916016,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.003999482, 55.441105)"
0,51,0.0,0.0,1,24.519662857055664,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.006684321, 24.519663)"
0,122,0.0,0.0,1,103.80618286132812,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007939964, 103.80618)"
0,29,0.0,0.0,1,113.2956771850586,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0029112166, 113.29568)"
0,31,0.0,0.0,1,45.493186950683594,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0044191186, 45.493187)"
0,61,0.0,0.0,1,123.34178924560547,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007069545, 123.34179)"
0,36,0.0,0.0,1,15.321746826171875,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.007004583, 15.321747)"
0,77,0.0,0.0,1,31.871601104736328,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.004181215, 31.871601)"
0,56,0.0,0.0,1,82.97705078125,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.005090881, 82.97705)"
0,40,0.0,0.0,1,70.73521423339844,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0062814, 70.735214)"
0,10,0.0,0.0,1,33.66936111450195,"(-38.23812, -27.427557)","(-0.15773252, -0.15773252)","(-0.026747389, -0.026747389)","(-0.15773252, -0.15773252)","(-0.0063412488, 33.66936)"
