time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,30,0.0,0.0,1,104.24683380126953,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0039499346, 104.24683)"
0,2,0.0,0.0,1,99.70124816894531,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0038047498, 99.70125)"
0,110,0.0,0.0,1,156.17176818847656,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0026735961, 156.17177)"
0,111,0.0,0.0,1,99.65390014648438,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0030023735, 99.6539)"
0,126,0.0,0.0,1,159.25949096679688,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.005338515, 159.25949)"
0,66,0.0,0.0,1,80.15828704833984,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.001918084, 80.15829)"
0,62,0.0,0.0,1,87.65303802490234,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.003412651, 87.65304)"
0,6,0.0,0.0,1,126.97572326660156,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0044173156, 126.97572)"
0,51,0.0,0.0,1,132.49903869628906,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0032058894, 132.49904)"
0,116,0.0,0.0,1,138.95953369140625,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.005665275, 138.95953)"
0,94,0.0,0.0,1,109.95161437988281,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0054100184, 109.951614)"
0,114,0.0,0.0,1,84.129638671875,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.004912359, 84.12964)"
0,103,0.0,0.0,1,122.27372741699219,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0040524784, 122.27373)"
0,57,0.0,0.0,1,110.75874328613281,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0049145203, 110.75874)"
0,79,0.0,0.0,1,125.08971405029297,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0025280784, 125.089714)"
0,104,0.0,0.0,1,122.65101623535156,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0027575474, 122.65102)"
0,46,0.0,0.0,1,159.00161743164062,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.003436245, 159.00162)"
0,81,0.0,0.0,1,139.0531768798828,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.0034783236, 139.05318)"
0,37,0.0,0.0,1,151.11367797851562,"(-38.77439, -12.2464075)","(0.49296516, 0.49296516)","(-0.47638777, -0.47638777)","(0.49296516, 0.49296516)","(-0.006532222, 151.11368)"
