time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,99,0,0.0,0.0,1,1,37.368743896484375
0,94,1,0.0,0.0,0,0,-4.891508069704287e-05
0,41,2,0.0,0.0,0,0,-4.891508069704287e-05
0,56,3,0.0,0.0,0,0,-4.891508069704287e-05
0,29,4,0.0,0.0,1,1,37.368743896484375
0,64,5,0.0,0.0,0,0,-4.891508069704287e-05
0,9,6,0.0,0.0,1,1,37.368743896484375
0,116,7,0.0,0.0,1,1,37.368743896484375
0,12,8,0.0,0.0,1,1,37.368743896484375
0,44,9,0.0,0.0,1,1,37.368743896484375
0,1,10,0.0,0.0,1,1,37.368743896484375
0,23,11,0.0,0.0,1,1,37.368743896484375
0,4,12,0.0,0.0,1,1,37.368743896484375
0,72,13,0.0,0.0,1,1,37.368743896484375
0,34,14,0.0,0.0,1,1,37.368743896484375
0,118,15,0.0,0.0,0,0,-4.891508069704287e-05
0,80,16,0.0,0.0,0,0,-4.891508069704287e-05
0,3,17,0.0,0.0,1,1,37.368743896484375
0,52,18,0.0,0.0,1,1,37.368743896484375
0,24,19,0.0,0.0,0,0,-4.891508069704287e-05
0,37,20,0.0,0.0,0,0,-4.891508069704287e-05
0,95,21,0.0,0.0,0,0,-4.891508069704287e-05
0,126,22,0.0,0.0,0,0,-4.891508069704287e-05
0,61,23,0.0,0.0,0,0,-4.891508069704287e-05
0,112,24,0.0,0.0,1,1,37.368743896484375
0,119,25,0.0,0.0,1,1,37.368743896484375
0,14,26,0.0,0.0,1,1,37.368743896484375
0,89,27,0.0,0.0,1,1,37.368743896484375
0,111,28,0.0,0.0,1,1,37.368743896484375
0,36,29,0.0,0.0,0,0,-4.891508069704287e-05
0,60,30,0.0,0.0,1,1,37.368743896484375
0,32,31,0.0,0.0,0,0,-4.891508069704287e-05
0,92,32,0.0,0.0,1,1,37.368743896484375
0,53,33,0.0,0.0,1,1,37.368743896484375
0,62,34,0.0,0.0,1,1,37.368743896484375
0,86,35,0.0,0.0,0,0,-4.891508069704287e-05
0,2,36,0.0,0.0,0,0,-4.891508069704287e-05
0,84,37,0.0,0.0,1,1,37.368743896484375
0,115,38,0.0,0.0,0,0,-4.891508069704287e-05
0,69,39,0.0,0.0,1,1,37.368743896484375
0,102,40,0.0,0.0,0,0,-4.891508069704287e-05
0,51,41,0.0,0.0,0,0,-4.891508069704287e-05
0,77,42,0.0,0.0,0,0,-4.891508069704287e-05
0,68,43,0.0,0.0,0,0,-4.891508069704287e-05
0,49,44,0.0,0.0,0,0,-4.891508069704287e-05
0,17,45,0.0,0.0,0,0,-4.891508069704287e-05
0,57,46,0.0,0.0,0,0,-4.891508069704287e-05
0,30,47,0.0,0.0,0,0,-4.891508069704287e-05
0,15,48,0.0,0.0,0,0,-4.891508069704287e-05
0,8,49,0.0,0.0,1,1,37.368743896484375
0,38,50,0.0,0.0,0,0,-4.891508069704287e-05
0,39,51,0.0,0.0,0,0,-4.891508069704287e-05
0,123,52,0.0,0.0,1,1,37.368743896484375
0,31,53,0.0,0.0,1,1,37.368743896484375
0,101,54,0.0,0.0,1,1,37.368743896484375
0,33,55,0.0,0.0,1,1,37.368743896484375
0,110,56,0.0,0.0,0,0,-4.891508069704287e-05
0,42,57,0.0,0.0,0,0,-4.891508069704287e-05
0,7,58,0.0,0.0,0,0,-4.891508069704287e-05
0,71,59,0.0,0.0,0,0,-4.891508069704287e-05
0,16,60,0.0,0.0,0,0,-4.891508069704287e-05
0,117,61,0.0,0.0,1,1,37.368743896484375
0,107,62,0.0,0.0,1,1,37.368743896484375
0,75,63,0.0,0.0,1,1,37.368743896484375
0,35,64,0.0,0.0,0,0,-4.891508069704287e-05
0,19,65,0.0,0.0,1,1,37.368743896484375
0,104,66,0.0,0.0,0,0,-4.891508069704287e-05
0,81,67,0.0,0.0,0,0,-4.891508069704287e-05
0,85,68,0.0,0.0,0,0,-4.891508069704287e-05
0,54,69,0.0,0.0,0,0,-4.891508069704287e-05
0,121,70,0.0,0.0,0,0,-4.891508069704287e-05
0,87,71,0.0,0.0,0,0,-4.891508069704287e-05
0,127,72,0.0,0.0,0,0,-4.891508069704287e-05
0,13,73,0.0,0.0,0,0,-4.891508069704287e-05
0,98,74,0.0,0.0,1,1,37.368743896484375
0,66,75,0.0,0.0,0,0,-4.891508069704287e-05
0,103,76,0.0,0.0,1,1,37.368743896484375
0,45,77,0.0,0.0,1,1,37.368743896484375
0,67,78,0.0,0.0,0,0,-4.891508069704287e-05
0,48,79,0.0,0.0,0,0,-4.891508069704287e-05
0,113,80,0.0,0.0,1,1,37.368743896484375
0,26,81,0.0,0.0,0,0,-4.891508069704287e-05
0,83,82,0.0,0.0,1,1,37.368743896484375
0,43,83,0.0,0.0,1,1,37.368743896484375
0,28,84,0.0,0.0,0,0,-4.891508069704287e-05
0,79,85,0.0,0.0,1,1,37.368743896484375
0,59,86,0.0,0.0,1,1,37.368743896484375
0,74,87,0.0,0.0,1,1,37.368743896484375
0,22,88,0.0,0.0,1,1,37.368743896484375
0,124,89,0.0,0.0,0,0,-4.891508069704287e-05
0,114,90,0.0,0.0,1,1,37.368743896484375
0,93,91,0.0,0.0,0,0,-4.891508069704287e-05
0,96,92,0.0,0.0,1,1,37.368743896484375
0,55,93,0.0,0.0,1,1,37.368743896484375
0,109,94,0.0,0.0,1,1,37.368743896484375
0,63,95,0.0,0.0,0,0,-4.891508069704287e-05
0,20,96,0.0,0.0,1,1,37.368743896484375
0,27,97,0.0,0.0,0,0,-4.891508069704287e-05
0,40,98,0.0,0.0,0,0,-4.891508069704287e-05
0,11,99,0.0,0.0,0,0,-4.891508069704287e-05
1,99,100,25.36874771118164,-11.999996185302734,0,0,-4.916459874948487e-05
1,94,101,-10.000053405761719,-10.000003814697266,0,0,-4.881462155026384e-05
1,41,102,-11.000053405761719,-11.000003814697266,1,1,38.355838775634766
1,56,103,-11.000053405761719,-11.000003814697266,1,1,38.355838775634766
1,29,104,30.368743896484375,-7.0,1,1,36.238800048828125
1,64,105,-18.000049591064453,-18.0,0,0,-4.873189755016938e-05
1,9,106,30.368743896484375,-7.0,1,1,36.238800048828125
1,116,107,30.368743896484375,-7.0,1,1,36.238800048828125
1,12,108,27.36874008178711,-10.000003814697266,0,0,-4.918791455565952e-05
1,44,109,30.368743896484375,-7.0,1,1,36.238800048828125
1,1,110,30.368743896484375,-7.0,0,0,-4.922288644593209e-05
1,23,111,26.36874008178711,-11.000003814697266,1,1,36.59657669067383
1,4,112,29.368743896484375,-8.0,0,0,-4.921122672385536e-05
1,72,113,24.36874771118164,-12.999996185302734,1,1,36.77489471435547
1,34,114,28.368743896484375,-9.0,1,1,36.41787338256836
1,118,115,-13.000045776367188,-12.999996185302734,0,0,-4.8784178943606094e-05
1,80,116,-18.000049591064453,-18.0,0,0,-4.873189755016938e-05
1,3,117,31.368743896484375,-6.0,0,0,-4.923454253003001e-05
1,52,118,29.368743896484375,-8.0,1,1,36.32838439941406
1,24,119,-13.000045776367188,-12.999996185302734,1,1,38.53585433959961
1,37,120,-12.000045776367188,-11.999996185302734,1,1,38.4461784362793
1,95,121,-6.000049591064453,-6.0,1,1,37.90216064453125
1,126,122,-14.000045776367188,-13.999996185302734,0,0,-4.87737161165569e-05
1,61,123,-8.000049591064453,-8.0,1,1,38.08401870727539
1,112,124,29.368743896484375,-8.0,0,0,-4.921122672385536e-05
1,119,125,28.368743896484375,-9.0,1,1,36.41787338256836
1,14,126,22.36874771118164,-14.999996185302734,1,1,36.952816009521484
1,89,127,27.36874008178711,-10.000003814697266,1,1,36.50727081298828
1,111,128,27.36874008178711,-10.000003814697266,0,0,-4.918791455565952e-05
1,36,129,-6.000049591064453,-6.0,0,0,-4.885513772023842e-05
1,60,130,19.368743896484375,-18.0,1,1,37.218936920166016
1,32,131,-12.000045776367188,-11.999996185302734,0,0,-4.879436892224476e-05
1,92,132,24.36874771118164,-12.999996185302734,0,0,-4.915293902740814e-05
1,53,133,27.36874008178711,-10.000003814697266,1,1,36.50727081298828
1,62,134,26.36874008178711,-11.000003814697266,0,0,-4.917625119560398e-05
1,86,135,-11.000053405761719,-11.000003814697266,1,1,38.355838775634766
1,2,136,-5.000049591064453,-5.0,1,1,37.81104278564453
1,84,137,28.368743896484375,-9.0,1,1,36.41787338256836
1,115,138,-6.000049591064453,-6.0,1,1,37.90216064453125
1,69,139,27.36874008178711,-10.000003814697266,1,1,36.50727081298828
1,102,140,-7.000049591064453,-7.0,0,0,-4.8845009587239474e-05
1,51,141,-9.000049591064453,-9.0,0,0,-4.882474968326278e-05
1,77,142,-6.000049591064453,-6.0,0,0,-4.885513772023842e-05
1,68,143,-11.000053405761719,-11.000003814697266,0,0,-4.88044970552437e-05
1,49,144,-8.000049591064453,-8.0,0,0,-4.883488145424053e-05
1,17,145,-11.000053405761719,-11.000003814697266,0,0,-4.88044970552437e-05
1,57,146,-14.000045776367188,-13.999996185302734,0,0,-4.87737161165569e-05
1,30,147,-11.000053405761719,-11.000003814697266,1,1,38.355838775634766
1,15,148,-9.000049591064453,-9.0,1,1,38.17475128173828
1,8,149,28.368743896484375,-9.0,0,0,-4.919956700177863e-05
1,38,150,-10.000053405761719,-10.000003814697266,0,0,-4.881462155026384e-05
1,39,151,-4.000049591064453,-4.0,1,1,37.721656799316406
1,123,152,27.36874008178711,-10.000003814697266,0,0,-4.918791455565952e-05
1,31,153,20.368743896484375,-17.0,1,1,37.13032913208008
1,101,154,32.368743896484375,-5.0,0,0,-4.924620225210674e-05
1,33,155,33.368743896484375,-4.0,0,0,-4.9257854698225856e-05
1,110,156,-13.000045776367188,-12.999996185302734,0,0,-4.8784178943606094e-05
1,42,157,-10.000053405761719,-10.000003814697266,1,1,38.26536178588867
1,7,158,-8.000049591064453,-8.0,1,1,38.08401870727539
1,71,159,-11.000053405761719,-11.000003814697266,0,0,-4.88044970552437e-05
1,16,160,-12.000045776367188,-11.999996185302734,1,1,38.4461784362793
1,117,161,24.36874771118164,-12.999996185302734,0,0,-4.915293902740814e-05
1,107,162,30.368743896484375,-7.0,1,1,36.238800048828125
1,75,163,24.36874771118164,-12.999996185302734,1,1,36.77489471435547
1,35,164,-10.000053405761719,-10.000003814697266,1,1,38.26536178588867
1,19,165,30.368743896484375,-7.0,1,1,36.238800048828125
1,104,166,-10.000053405761719,-10.000003814697266,0,0,-4.881462155026384e-05
1,81,167,-11.000053405761719,-11.000003814697266,0,0,-4.88044970552437e-05
1,85,168,-5.000049591064453,-5.0,1,1,37.81104278564453
1,54,169,-10.000053405761719,-10.000003814697266,0,0,-4.881462155026384e-05
1,121,170,-7.000049591064453,-7.0,1,1,37.99314880371094
1,87,171,-9.000049591064453,-9.0,1,1,38.17475128173828
1,127,172,-14.000045776367188,-13.999996185302734,0,0,-4.87737161165569e-05
1,13,173,-10.000053405761719,-10.000003814697266,1,1,38.26536178588867
1,98,174,31.368743896484375,-6.0,1,1,36.14912796020508
1,66,175,-12.000045776367188,-11.999996185302734,1,1,38.4461784362793
1,103,176,28.368743896484375,-9.0,0,0,-4.919956700177863e-05
1,45,177,24.36874771118164,-12.999996185302734,0,0,-4.915293902740814e-05
1,67,178,-5.000049591064453,-5.0,0,0,-4.8865262215258554e-05
1,48,179,-11.000053405761719,-11.000003814697266,0,0,-4.88044970552437e-05
1,113,180,28.368743896484375,-9.0,1,1,36.41787338256836
1,26,181,-8.000049591064453,-8.0,0,0,-4.883488145424053e-05
1,83,182,30.368743896484375,-7.0,0,0,-4.922288644593209e-05
1,43,183,32.368743896484375,-5.0,0,0,-4.924620225210674e-05
1,28,184,-12.000045776367188,-11.999996185302734,0,0,-4.879436892224476e-05
1,79,185,25.36874771118164,-11.999996185302734,1,1,36.685787200927734
1,59,186,25.36874771118164,-11.999996185302734,1,1,36.685787200927734
1,74,187,22.36874771118164,-14.999996185302734,0,0,-4.9129626859212294e-05
1,22,188,24.36874771118164,-12.999996185302734,0,0,-4.915293902740814e-05
1,124,189,-12.000045776367188,-11.999996185302734,0,0,-4.879436892224476e-05
1,114,190,27.36874008178711,-10.000003814697266,1,1,36.50727081298828
1,93,191,-9.000049591064453,-9.0,0,0,-4.882474968326278e-05
1,96,192,25.36874771118164,-11.999996185302734,0,0,-4.916459874948487e-05
1,55,193,26.36874008178711,-11.000003814697266,1,1,36.59657669067383
1,109,194,27.36874008178711,-10.000003814697266,1,1,36.50727081298828
1,63,195,-6.000049591064453,-6.0,1,1,37.90216064453125
1,20,196,26.36874008178711,-11.000003814697266,1,1,36.59657669067383
1,27,197,-11.000053405761719,-11.000003814697266,1,1,38.355838775634766
1,40,198,-13.000045776367188,-12.999996185302734,0,0,-4.8784178943606094e-05
1,11,199,-14.000045776367188,-13.999996185302734,0,0,-4.87737161165569e-05
2,99,200,17.368694305419922,17.368743896484375,1,1,34.82826614379883
2,94,201,-20.00009536743164,-20.000045776367188,0,0,-4.871098281000741e-05
2,41,202,13.355792999267578,-25.000045776367188,1,1,37.790748596191406
2,56,203,20.355785369873047,-18.00005340576172,1,1,37.175819396972656
2,29,204,51.6075439453125,15.368745803833008,0,0,-4.9470370868220925e-05
2,64,205,-28.00009536743164,-28.000045776367188,1,1,39.81548309326172
2,9,206,61.6075439453125,25.368743896484375,1,1,33.43240737915039
2,116,207,56.6075439453125,20.368743896484375,0,0,-4.952554445480928e-05
2,12,208,17.368694305419922,17.368743896484375,1,1,34.82826614379883
2,44,209,51.6075439453125,15.368745803833008,0,0,-4.9470370868220925e-05
2,1,210,19.368694305419922,19.368743896484375,1,1,34.17439651489258
2,23,211,53.9653205871582,17.368743896484375,0,0,-4.949597496306524e-05
2,4,212,15.368696212768555,15.368745803833008,0,0,-4.905108653474599e-05
2,72,213,53.143638610839844,16.368743896484375,0,0,-4.948645073454827e-05
2,34,214,58.786617279052734,22.368743896484375,0,0,-4.954953692504205e-05
2,118,215,-26.00009536743164,-26.000045776367188,0,0,-4.864685979555361e-05
2,80,216,-28.00009536743164,-28.000045776367188,0,0,-4.862533023697324e-05
2,3,217,26.368694305419922,26.368743896484375,1,1,30.8804988861084
