time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,105,0,0.0,0.0,0,0,-4.986051135347225e-05
0,0,1,0.0,0.0,0,0,-4.986051135347225e-05
0,78,2,0.0,0.0,1,1,32.11309814453125
0,124,3,0.0,0.0,1,1,32.11309814453125
0,3,4,0.0,0.0,0,0,-4.986051135347225e-05
0,91,5,0.0,0.0,0,0,-4.986051135347225e-05
0,75,6,0.0,0.0,1,1,32.11309814453125
0,92,7,0.0,0.0,1,1,32.11309814453125
0,77,8,0.0,0.0,1,1,32.11309814453125
0,90,9,0.0,0.0,0,0,-4.986051135347225e-05
0,26,10,0.0,0.0,0,0,-4.986051135347225e-05
0,28,11,0.0,0.0,0,0,-4.986051135347225e-05
0,68,12,0.0,0.0,1,1,32.11309814453125
0,82,13,0.0,0.0,1,1,32.11309814453125
0,27,14,0.0,0.0,1,1,32.11309814453125
0,86,15,0.0,0.0,1,1,32.11309814453125
0,71,16,0.0,0.0,0,0,-4.986051135347225e-05
0,21,17,0.0,0.0,1,1,32.11309814453125
0,76,18,0.0,0.0,0,0,-4.986051135347225e-05
0,116,19,0.0,0.0,1,1,32.11309814453125
0,89,20,0.0,0.0,1,1,32.11309814453125
0,114,21,0.0,0.0,1,1,32.11309814453125
0,87,22,0.0,0.0,0,0,-4.986051135347225e-05
0,61,23,0.0,0.0,1,1,32.11309814453125
0,29,24,0.0,0.0,0,0,-4.986051135347225e-05
0,58,25,0.0,0.0,1,1,32.11309814453125
0,108,26,0.0,0.0,1,1,32.11309814453125
0,24,27,0.0,0.0,1,1,32.11309814453125
0,39,28,0.0,0.0,0,0,-4.986051135347225e-05
0,118,29,0.0,0.0,0,0,-4.986051135347225e-05
0,19,30,0.0,0.0,0,0,-4.986051135347225e-05
0,120,31,0.0,0.0,1,1,32.11309814453125
0,45,32,0.0,0.0,0,0,-4.986051135347225e-05
0,69,33,0.0,0.0,1,1,32.11309814453125
0,115,34,0.0,0.0,0,0,-4.986051135347225e-05
0,84,35,0.0,0.0,0,0,-4.986051135347225e-05
0,49,36,0.0,0.0,1,1,32.11309814453125
0,110,37,0.0,0.0,0,0,-4.986051135347225e-05
0,6,38,0.0,0.0,1,1,32.11309814453125
0,100,39,0.0,0.0,0,0,-4.986051135347225e-05
0,81,40,0.0,0.0,1,1,32.11309814453125
0,12,41,0.0,0.0,0,0,-4.986051135347225e-05
0,62,42,0.0,0.0,0,0,-4.986051135347225e-05
0,65,43,0.0,0.0,0,0,-4.986051135347225e-05
0,15,44,0.0,0.0,1,1,32.11309814453125
0,103,45,0.0,0.0,1,1,32.11309814453125
0,13,46,0.0,0.0,1,1,32.11309814453125
0,97,47,0.0,0.0,1,1,32.11309814453125
0,46,48,0.0,0.0,0,0,-4.986051135347225e-05
0,79,49,0.0,0.0,0,0,-4.986051135347225e-05
0,52,50,0.0,0.0,0,0,-4.986051135347225e-05
0,22,51,0.0,0.0,0,0,-4.986051135347225e-05
0,40,52,0.0,0.0,1,1,32.11309814453125
0,55,53,0.0,0.0,1,1,32.11309814453125
0,106,54,0.0,0.0,0,0,-4.986051135347225e-05
0,23,55,0.0,0.0,1,1,32.11309814453125
0,111,56,0.0,0.0,1,1,32.11309814453125
0,72,57,0.0,0.0,1,1,32.11309814453125
0,88,58,0.0,0.0,1,1,32.11309814453125
0,122,59,0.0,0.0,1,1,32.11309814453125
0,51,60,0.0,0.0,0,0,-4.986051135347225e-05
0,37,61,0.0,0.0,1,1,32.11309814453125
0,66,62,0.0,0.0,1,1,32.11309814453125
0,59,63,0.0,0.0,1,1,32.11309814453125
0,101,64,0.0,0.0,0,0,-4.986051135347225e-05
0,11,65,0.0,0.0,0,0,-4.986051135347225e-05
0,123,66,0.0,0.0,0,0,-4.986051135347225e-05
0,117,67,0.0,0.0,0,0,-4.986051135347225e-05
0,95,68,0.0,0.0,1,1,32.11309814453125
0,34,69,0.0,0.0,0,0,-4.986051135347225e-05
0,50,70,0.0,0.0,1,1,32.11309814453125
0,8,71,0.0,0.0,0,0,-4.986051135347225e-05
0,20,72,0.0,0.0,0,0,-4.986051135347225e-05
0,85,73,0.0,0.0,0,0,-4.986051135347225e-05
0,74,74,0.0,0.0,0,0,-4.986051135347225e-05
0,4,75,0.0,0.0,1,1,32.11309814453125
0,70,76,0.0,0.0,0,0,-4.986051135347225e-05
0,7,77,0.0,0.0,1,1,32.11309814453125
0,42,78,0.0,0.0,1,1,32.11309814453125
0,104,79,0.0,0.0,0,0,-4.986051135347225e-05
0,102,80,0.0,0.0,0,0,-4.986051135347225e-05
0,16,81,0.0,0.0,1,1,32.11309814453125
0,1,82,0.0,0.0,1,1,32.11309814453125
0,9,83,0.0,0.0,1,1,32.11309814453125
0,17,84,0.0,0.0,1,1,32.11309814453125
0,33,85,0.0,0.0,0,0,-4.986051135347225e-05
0,56,86,0.0,0.0,0,0,-4.986051135347225e-05
0,25,87,0.0,0.0,1,1,32.11309814453125
0,99,88,0.0,0.0,1,1,32.11309814453125
0,31,89,0.0,0.0,0,0,-4.986051135347225e-05
0,10,90,0.0,0.0,1,1,32.11309814453125
0,53,91,0.0,0.0,0,0,-4.986051135347225e-05
0,43,92,0.0,0.0,0,0,-4.986051135347225e-05
0,41,93,0.0,0.0,1,1,32.11309814453125
0,64,94,0.0,0.0,0,0,-4.986051135347225e-05
0,126,95,0.0,0.0,1,1,32.11309814453125
0,2,96,0.0,0.0,1,1,32.11309814453125
0,60,97,0.0,0.0,1,1,32.11309814453125
0,48,98,0.0,0.0,1,1,32.11309814453125
0,107,99,0.0,0.0,0,0,-4.986051135347225e-05
1,105,100,-9.000049591064453,-9.0,0,0,-4.9848204071167856e-05
1,0,101,-6.000050067901611,-6.0,1,1,39.325889587402344
1,78,102,22.11309814453125,-10.0,1,1,60.995086669921875
1,124,103,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,3,104,-6.000050067901611,-6.0,0,0,-5.0383903726469725e-05
1,91,105,-11.000049591064453,-11.0,1,1,46.40362548828125
1,75,106,19.11309814453125,-13.0,0,0,-3.777016536332667e-05
1,92,107,19.11309814453125,-13.0,0,0,-3.777016536332667e-05
1,77,108,26.11309814453125,-6.0,0,0,-3.666445263661444e-05
1,90,109,-9.000049591064453,-9.0,1,1,43.79824447631836
1,26,110,-8.000049591064453,-8.0,0,0,-5.004310514777899e-05
1,28,111,-12.000049591064453,-12.0,0,0,-4.920600986224599e-05
1,68,112,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,82,113,26.11309814453125,-6.0,1,1,60.87367248535156
1,27,114,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,86,115,21.11309814453125,-11.0,1,1,61.032012939453125
1,71,116,-11.000049591064453,-11.0,1,1,46.40362548828125
1,21,117,18.11309814453125,-14.0,0,0,-3.7848913052584976e-05
1,76,118,-8.000049591064453,-8.0,0,0,-5.004310514777899e-05
1,116,119,25.11309814453125,-7.0,0,0,-3.688137076096609e-05
1,89,120,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,114,121,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,87,122,-9.000049591064453,-9.0,1,1,43.79824447631836
1,61,123,24.11309814453125,-8.0,1,1,60.92973709106445
1,29,124,-7.000050067901611,-7.0,0,0,-5.022335608373396e-05
1,58,125,20.11309814453125,-12.0,1,1,61.070213317871094
1,108,126,26.11309814453125,-6.0,0,0,-3.666445263661444e-05
1,24,127,19.11309814453125,-13.0,0,0,-3.777016536332667e-05
1,39,128,-4.000050067901611,-4.0,0,0,-5.061013871454634e-05
1,118,129,-13.000049591064453,-13.0,1,1,48.692962646484375
1,19,130,-7.000050067901611,-7.0,0,0,-5.022335608373396e-05
1,120,131,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,45,132,-13.000049591064453,-13.0,1,1,48.692962646484375
1,69,133,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,115,134,-6.000050067901611,-6.0,0,0,-5.0383903726469725e-05
1,84,135,-9.000049591064453,-9.0,0,0,-4.9848204071167856e-05
1,49,136,24.11309814453125,-8.0,0,0,-3.70889829355292e-05
1,110,137,-13.000049591064453,-13.0,0,0,-4.8979316488839686e-05
1,6,138,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,100,139,-7.000050067901611,-7.0,1,1,40.880855560302734
1,81,140,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,12,141,-10.000049591064453,-10.0,0,0,-4.9642017984297127e-05
1,62,142,-11.000049591064453,-11.0,0,0,-4.942732266499661e-05
1,65,143,-9.000049591064453,-9.0,0,0,-4.9848204071167856e-05
1,15,144,23.11309814453125,-9.0,1,1,60.96100616455078
1,103,145,23.11309814453125,-9.0,0,0,-3.727997682290152e-05
1,13,146,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,97,147,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,46,148,-7.000050067901611,-7.0,1,1,40.880855560302734
1,79,149,-12.000049591064453,-12.0,1,1,47.58657455444336
1,52,150,-8.000049591064453,-8.0,0,0,-5.004310514777899e-05
1,22,151,-13.000049591064453,-13.0,0,0,-4.8979316488839686e-05
1,40,152,19.11309814453125,-13.0,1,1,61.10873031616211
1,55,153,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,106,154,-7.000050067901611,-7.0,0,0,-5.022335608373396e-05
1,23,155,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,111,156,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,72,157,19.11309814453125,-13.0,0,0,-3.777016536332667e-05
1,88,158,15.11309814453125,-17.0,0,0,-3.796590317506343e-05
1,122,159,19.11309814453125,-13.0,1,1,61.10873031616211
1,51,160,-9.000049591064453,-9.0,0,0,-4.9848204071167856e-05
1,37,161,20.11309814453125,-12.0,1,1,61.070213317871094
1,66,162,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,59,163,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,101,164,-5.000050067901611,-5.0,1,1,37.73345184326172
1,11,165,-14.000049591064453,-14.0,1,1,49.72614288330078
1,123,166,-10.000049591064453,-10.0,1,1,45.14130401611328
1,117,167,-13.000049591064453,-13.0,1,1,48.692962646484375
1,95,168,26.11309814453125,-6.0,0,0,-3.666445263661444e-05
1,34,169,-9.000049591064453,-9.0,0,0,-4.9848204071167856e-05
1,50,170,26.11309814453125,-6.0,0,0,-3.666445263661444e-05
1,8,171,-9.000049591064453,-9.0,1,1,43.79824447631836
1,20,172,-11.000049591064453,-11.0,0,0,-4.942732266499661e-05
1,85,173,-5.000050067901611,-5.0,0,0,-5.0516926421551034e-05
1,74,174,-15.000049591064453,-15.0,0,0,-4.8513131332583725e-05
1,4,175,24.11309814453125,-8.0,0,0,-3.70889829355292e-05
1,70,176,-11.000049591064453,-11.0,1,1,46.40362548828125
1,7,177,24.11309814453125,-8.0,1,1,60.92973709106445
1,42,178,22.11309814453125,-10.0,0,0,-3.744276909856126e-05
1,104,179,-10.000049591064453,-10.0,1,1,45.14130401611328
1,102,180,-7.000050067901611,-7.0,0,0,-5.022335608373396e-05
1,16,181,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,1,182,25.11309814453125,-7.0,0,0,-3.688137076096609e-05
1,9,183,25.11309814453125,-7.0,0,0,-3.688137076096609e-05
1,17,184,21.11309814453125,-11.0,0,0,-3.757183731067926e-05
1,33,185,-4.000050067901611,-4.0,1,1,36.144248962402344
1,56,186,-11.000049591064453,-11.0,0,0,-4.942732266499661e-05
1,25,187,25.11309814453125,-7.0,0,0,-3.688137076096609e-05
1,99,188,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,31,189,-17.000049591064453,-17.0,0,0,-4.8033361963462085e-05
1,10,190,20.11309814453125,-12.0,0,0,-3.767835005419329e-05
1,53,191,-10.000049591064453,-10.0,0,0,-4.9642017984297127e-05
1,43,192,-5.000050067901611,-5.0,0,0,-5.0516926421551034e-05
