time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,20,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,78,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,43,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,48,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,94,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,112,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,103,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,56,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,47,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,118,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,100,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,11,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,46,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,8,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,15,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,101,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,7,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,127,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,91,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,62,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,99,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,28,0.0,0.0,0,0.0,"(-134.4723, -134.47296)","(37.19428, 37.19428)","(0.3484526, 0.3484526)","(37.19428, 37.19428)","(0.0, 62.0)"
0,45,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,81,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-134.4723, -134.47296)","(37.016487, 37.016487)","(0.3484526, 0.3484526)","(37.016487, 37.016487)","(0.0, 62.0)"
