time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,51,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,66,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,99,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,41,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,80,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,43,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,40,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,4,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,114,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,116,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,47,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,95,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,76,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,69,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,0,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,8,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,2,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,60,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,44,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,83,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,93,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,86,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,123,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,42,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,52,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,54,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,22,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,90,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,108,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,20,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,73,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,26,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
0,103,0.0,0.0,1,46.04232406616211,"(0.0029830495, 1.0596213)","(-24.40157, -13.042522)","(-4.992542e-05, 46.042324)"
