time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,75,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,25,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,98,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,109,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,66,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,63,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,35,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,53,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,80,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,47,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,115,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,86,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,73,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,41,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,31,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,22,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,70,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,49,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
0,95,0.0,0.0,1,18.53273582458496,"(0.010918164, -0.85246956)","(-44.01528, -38.521553)","(-4.9727045e-05, 18.532736)"
