time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,90,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,80,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,30,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,100,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,111,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,51,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,33,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,58,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,119,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,71,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,116,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,67,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,108,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,83,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,15,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,47,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,68,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,97,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,22,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,64,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,103,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,87,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,46,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,44,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,53,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,31,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,93,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,24,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,99,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,105,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,2,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,118,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,95,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,28,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,115,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,94,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,25,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,5,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,77,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
0,121,0.0,0.0,1,20.426544189453125,"(-0.012976602, -0.7106267)","(-35.64142, -24.455141)","(-5.0324405e-05, 20.426544)"
