time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,15,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,17,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,90,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,92,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,73,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,102,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,89,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,31,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,91,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,82,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,49,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,52,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,57,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,121,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,62,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,7,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,6,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,18,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,94,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,19,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,59,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,32,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,88,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,84,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,81,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,61,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,87,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,48,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,56,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,12,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,119,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,10,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,1,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,124,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,78,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,34,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,105,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,70,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,43,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
0,26,0.0,0.0,1,39.820491790771484,"(0.0033375167, 0.58521277)","(-10.057059, 0.0878222)","(-4.9916565e-05, 39.82049)"
