time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,64,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,4,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,115,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,123,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,39,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,6,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,51,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,80,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,122,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,48,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,24,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,30,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,62,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,26,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,12,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,66,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,126,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,41,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,1,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,5,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,40,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,9,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,61,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,100,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,70,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,92,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,33,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,60,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,79,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,7,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,93,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,46,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,86,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,124,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,120,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,0,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,22,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,50,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,49,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,37,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,71,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,57,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,103,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,105,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,54,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,15,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,97,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,74,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,113,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
0,11,0.0,0.0,1,34.17918395996094,"(-0.01136484, 0.20583227)","(-50.497856, -37.945324)","(-5.0284118e-05, 34.179184)"
