time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,46,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,66,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,49,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,31,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,86,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,11,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,78,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,68,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,83,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,57,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,100,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,52,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,24,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
0,89,0.0,0.0,1,48.64033126831055,"(-0.001053485, 1.2922125)","(-35.157787, -23.816154)","(-5.0026334e-05, 48.64033)"
