time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,13,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,72,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,3,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,105,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,80,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,56,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,103,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,18,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,95,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,4,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,85,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,58,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,7,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,19,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,86,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,31,0.0,0.0,0,0.0,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,94,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,37,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,43,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,114,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,64,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,11,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,84,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,0,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,53,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,62,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,26,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,61,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,101,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,49,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,30,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,44,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,120,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,87,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,6,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,55,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,69,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,104,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,112,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
0,89,0.0,0.0,1,44.769004821777344,"(-0.011143042, 0.9548063)","(-87.22015, -85.12488)","(-5.0278566e-05, 44.769005)"
