time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,103,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,102,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,59,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,28,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,68,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,29,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,80,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,88,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,16,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,18,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,6,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,53,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,85,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
0,61,0.0,0.0,1,57.7226676940918,"(0.0025257906, 2.60232)","(10.523616, 18.14213)","(-4.9936854e-05, 57.722668)"
