time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,11,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,27,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,74,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,64,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,28,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,89,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,66,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,54,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,67,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,104,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,44,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,113,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,58,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,110,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,96,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,65,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,50,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,111,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
0,83,0.0,0.0,1,49.75223922729492,"(0.0013591115, 1.4017125)","(-4.8770347, 8.623018)","(-4.9966024e-05, 49.75224)"
