time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,33,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,99,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,41,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,54,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,66,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,74,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,108,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,6,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,72,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,51,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,75,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,76,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,34,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,47,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,9,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,7,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,100,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,46,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,32,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,114,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,16,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,117,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,70,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,125,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
0,21,0.0,0.0,1,49.45062255859375,"(0.00495394, 1.3713036)","(-2.6346486, 11.383098)","(-4.987615e-05, 49.450623)"
