time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,65,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,4,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,73,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,9,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,101,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,98,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,124,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,27,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,93,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,89,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,46,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,90,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,21,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,126,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,88,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,67,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,74,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,114,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,7,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,47,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,45,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,97,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,72,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,40,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,106,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,41,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,59,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,33,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,26,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
0,60,0.0,0.0,1,51.780426025390625,"(-0.012033381, 1.6227077)","(-3.4037485, 10.120174)","(-5.0300827e-05, 51.780426)"
