time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,56,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,27,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,88,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,110,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,50,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,22,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,49,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,78,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,7,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,18,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,122,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,81,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,106,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,15,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,39,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,66,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,12,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,57,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,86,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,113,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,61,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,64,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,124,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,63,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,117,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,54,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,41,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,11,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,43,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,126,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,98,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,115,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,103,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,3,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,36,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,4,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,21,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,102,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,72,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,84,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,16,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,79,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,114,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,74,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,80,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,96,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,9,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,89,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,73,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,87,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,37,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,47,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,51,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,71,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,19,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,0,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,13,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,108,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,100,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,70,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,31,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,32,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,97,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
0,92,0.0,0.0,1,40.98631286621094,"(-0.0087789595, 0.6680643)","(-23.190033, -14.578039)","(-5.021947e-05, 40.986313)"
