time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,122,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,34,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,36,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,115,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,16,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,41,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,44,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,67,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,121,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,101,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,63,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,117,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,91,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,85,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,62,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,17,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,49,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,9,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,88,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,15,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,33,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,102,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,51,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,127,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,43,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,106,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,89,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,5,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,120,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,1,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,86,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,47,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,31,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,81,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,13,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,28,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,77,0.0,0.0,0,0.0,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,72,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,39,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,114,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,84,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,107,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
0,78,0.0,0.0,1,46.050201416015625,"(-0.014914392, 1.060286)","(-65.717865, -63.58245)","(-5.0372848e-05, 46.0502)"
