time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,70,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,41,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,21,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,85,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,93,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,105,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,46,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,60,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,98,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,39,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,90,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,55,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,125,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,54,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,113,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,30,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,102,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,74,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,48,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,104,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,121,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,83,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,110,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,28,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,79,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,50,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,44,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,52,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,51,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,59,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,12,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,127,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,111,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,40,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,29,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,31,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,122,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,24,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,8,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,114,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,27,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
0,71,0.0,0.0,1,36.0340690612793,"(-0.011588024, 0.32767966)","(-18.085266, -12.314671)","(-5.0289695e-05, 36.03407)"
