time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,45,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,36,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,82,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,72,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,89,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,59,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,111,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,63,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,10,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,52,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,31,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,127,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,29,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,122,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
0,5,0.0,0.0,1,47.88423156738281,"(-0.0151051385, 1.2214937)","(-2.569925, 7.7384267)","(-5.0377617e-05, 47.88423)"
