time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,8,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,29,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,84,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,45,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,19,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,11,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,24,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,72,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,55,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,76,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,69,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,97,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,32,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,119,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,77,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,67,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,66,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,21,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,122,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,23,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,98,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,113,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,115,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,92,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,126,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,30,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,49,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,106,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,51,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,33,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,44,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,73,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,118,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,5,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,117,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,88,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,1,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,102,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,13,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,36,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,42,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,57,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,83,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,91,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,2,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
0,81,0.0,0.0,1,46.80690002441406,"(-0.003906396, 1.1251892)","(-36.482834, -31.13488)","(-5.009766e-05, 46.8069)"
