time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,109,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,100,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,65,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,66,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,73,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,124,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,71,0.0,0.0,0,0.0,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,25,0.0,0.0,0,0.0,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,16,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,50,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,107,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,74,0.0,0.0,0,0.0,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,122,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,39,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,113,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,119,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,32,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,5,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,72,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,64,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,26,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,111,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
0,8,0.0,0.0,1,51.57443618774414,"(-0.019285124, 1.5987654)","(13.633747, 15.1026535)","(-5.0482107e-05, 51.574436)"
