time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,18,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,0,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,100,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,55,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,118,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,108,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,98,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,125,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,9,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,30,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,124,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,84,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,127,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,25,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,93,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,36,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,10,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,89,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,22,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,40,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,33,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,32,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,79,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,7,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,4,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,99,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,77,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,53,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,66,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,120,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,75,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,1,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,58,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,101,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,46,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,41,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,61,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,57,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,37,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,82,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,78,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,122,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,119,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,23,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,49,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,60,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,109,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,90,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,81,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,29,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,114,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,95,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,103,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,21,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,88,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,15,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,92,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,44,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,76,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,11,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,26,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,13,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,115,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,27,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,52,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,19,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,85,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,54,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,17,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,102,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,59,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,5,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,68,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,70,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,111,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,83,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,123,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,105,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,63,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,47,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,117,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,51,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,116,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,110,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,31,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,24,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
0,62,0.0,0.0,1,61.87630844116211,"(-0.009144217, 6.2150984)","(-0.0570791, 13.680661)","(-5.0228606e-05, 61.87631)"
