time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,51,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,68,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,35,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,93,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,61,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,112,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,47,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,14,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,44,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,54,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,79,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,95,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,19,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
0,90,0.0,0.0,1,34.48692321777344,"(0.01039025, 0.22591883)","(-34.707237, -12.713398)","(-4.9740247e-05, 34.486923)"
