time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,56,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,41,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,24,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,124,0.0,0.0,1,61.54449462890625,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,15,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,3,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,118,0.0,0.0,1,61.54449462890625,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,60,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,11,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,110,0.0,0.0,1,61.54449462890625,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,64,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,102,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,20,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,0,0.0,0.0,1,61.54449462890625,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
0,90,0.0,0.0,0,0.0,"(-0.00086986064, 4.906104)","(40.301727, 39.41684)","(-5.0021747e-05, 61.544495)"
