time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,61,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,14,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,38,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,113,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,73,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,33,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,67,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,44,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,60,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,90,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,97,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,56,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,95,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,102,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,74,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,21,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,3,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,40,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,127,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,82,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,107,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,84,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,126,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,70,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,26,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,53,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,25,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,58,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,22,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,109,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,68,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,99,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,12,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,28,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,81,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,55,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,125,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,105,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,116,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,106,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,27,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,23,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,49,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,15,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,7,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
0,10,0.0,0.0,1,27.231040954589844,"(0.0033787284, -0.24436744)","(-29.924198, -18.963932)","(-4.9915532e-05, 27.231041)"
