time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,19,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,46,0.0,0.0,0,0.0,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,34,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,61,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,63,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,45,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,20,0.0,0.0,0,0.0,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,60,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,66,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,73,0.0,0.0,0,0.0,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,7,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,9,0.0,0.0,0,0.0,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,127,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,15,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,126,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
0,44,0.0,0.0,1,61.15604782104492,"(0.0030862193, 4.283084)","(-14.654072, -12.989841)","(-4.9922848e-05, 61.156048)"
