time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,120,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,100,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,52,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,40,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,77,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,122,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,103,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,115,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,24,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,84,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,6,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,97,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,25,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,96,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,39,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,106,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,17,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,47,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,27,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,75,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,79,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,53,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,19,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,3,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,35,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,10,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,69,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,31,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,0,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,62,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,127,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,81,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
0,15,0.0,0.0,1,27.090312957763672,"(0.008499966, -0.25358823)","(-29.286896, -22.80584)","(-4.97875e-05, 27.090313)"
