time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,100,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,51,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,82,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,53,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,84,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,112,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,125,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,81,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,13,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,25,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,64,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,110,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,113,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,72,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,43,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,34,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,60,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,48,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,52,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,6,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,36,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,26,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,116,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,62,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,65,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,101,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,76,0.0,0.0,0,0.0,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
0,5,0.0,0.0,1,32.94513702392578,"(-0.0041459007, 0.12565798)","(-10.48307, -9.524688)","(-5.0103652e-05, 32.945137)"
