time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,126,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,12,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,39,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,75,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,85,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,77,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,103,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,71,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,108,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,88,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,59,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,15,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,122,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,69,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,24,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,50,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,81,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,35,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,22,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,18,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,44,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,43,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,66,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,57,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,13,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,62,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,56,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,107,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,102,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,63,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,46,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,94,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,117,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,74,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
0,70,0.0,0.0,1,58.77622985839844,"(0.013788984, 2.903186)","(-10.571579, -3.0645356)","(-4.9655282e-05, 58.77623)"
