time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,120,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,110,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,54,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,118,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,114,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,95,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,111,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,36,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,2,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,15,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,108,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,84,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,112,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,122,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,52,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,127,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,50,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,9,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,20,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,0,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,107,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,74,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,124,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,14,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,81,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,86,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,53,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,117,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,37,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,35,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,56,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,78,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,38,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,102,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,27,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,13,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,21,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,100,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,29,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,63,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,70,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,25,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,91,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,66,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,45,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,103,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,4,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,30,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,41,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,60,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,90,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,98,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,59,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,16,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,82,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,18,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,113,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,48,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,10,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,121,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,61,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,92,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,75,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,89,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,99,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,79,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,83,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,11,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,17,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,34,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,22,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,115,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,67,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,106,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,119,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,3,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,65,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,23,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,49,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,72,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,125,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,80,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,88,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,55,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,47,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,97,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,94,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,64,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,1,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,12,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,109,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,96,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,32,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,68,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,126,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,51,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,19,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,39,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
0,104,0.0,0.0,1,53.87944030761719,"(0.0038767087, 1.8923495)","(1.6731887, 12.66509)","(-4.9903083e-05, 53.87944)"
1,7,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,120,-4.0,49.87944,1,36.80527114868164,"(0.0002889298, 0.37900627)","(-8.606547, -4.0800757)","(-4.9992774e-05, 36.80527)"
1,110,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
1,54,-15.0,38.87944,1,41.42197799682617,"(0.0008560384, 0.6995879)","(-14.329745, -5.2499514)","(-4.9978597e-05, 41.421978)"
1,118,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,114,-17.0,36.87944,1,41.89032745361328,"(0.0010312628, 0.7338539)","(-14.629131, -5.1511383)","(-4.997422e-05, 41.890327)"
1,95,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,111,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,36,-12.0,41.87944,1,40.39840316772461,"(0.0007338363, 0.62602276)","(-13.797078, -5.466523)","(-4.9981652e-05, 40.398403)"
1,2,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,15,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,108,-8.0,45.87944,1,38.68717575073242,"(0.0005648602, 0.5065047)","(-12.586193, -5.5810313)","(-4.998588e-05, 38.687176)"
1,84,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,112,-13.0,40.87944,1,40.776222229003906,"(0.00076293456, 0.65297693)","(-13.990031, -5.390045)","(-4.9980925e-05, 40.776222)"
1,122,-7.0,46.87944,1,38.2376708984375,"(0.00048928894, 0.47571966)","(-12.035333, -5.467878)","(-4.998776e-05, 38.23767)"
1,52,-11.0,42.87944,1,39.99335861206055,"(0.0007054461, 0.5973689)","(-13.578088, -5.537301)","(-4.998236e-05, 39.99336)"
1,127,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,50,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,9,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,20,-3.0,50.87944,1,36.30238723754883,"(0.0004250314, 0.34548536)","(-6.207687, -2.8621964)","(-4.9989376e-05, 36.302387)"
1,0,-5.0,48.87944,1,37.305171966552734,"(0.00031936052, 0.41253814)","(-10.193814, -4.8049793)","(-4.9992017e-05, 37.305172)"
1,107,-6.0,47.87944,1,37.779964447021484,"(0.00040216255, 0.44459862)","(-11.275293, -5.2310095)","(-4.998995e-05, 37.779964)"
1,74,-9.0,44.87944,1,39.13155746459961,"(0.0006251114, 0.5371712)","(-12.998666, -5.6124997)","(-4.998437e-05, 39.131557)"
1,124,-10.0,43.87944,1,39.568729400634766,"(0.00067089964, 0.56758296)","(-13.318967, -5.591044)","(-4.9983228e-05, 39.56873)"
