time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,76,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,70,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,46,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,68,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,49,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,94,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,28,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,101,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,45,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,61,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,6,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,4,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,66,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,95,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,77,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,115,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,85,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,88,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,29,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,44,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,26,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,58,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,72,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,113,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,19,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,2,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,118,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,18,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,98,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,30,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,23,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,127,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,102,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,50,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,122,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,65,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,81,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,112,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,14,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,120,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,3,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,62,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,90,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,84,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,52,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,57,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,53,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,107,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,124,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,87,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,41,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,63,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,71,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,99,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,13,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,37,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
0,55,0.0,0.0,1,50.12425994873047,"(-0.004255157, 1.4400078)","(-28.057678, -20.07742)","(-5.010638e-05, 50.12426)"
