time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,65,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,108,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,115,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,56,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,39,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,97,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,103,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,4,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,78,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,49,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,85,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,125,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
0,63,0.0,0.0,1,45.818878173828125,"(-0.0076041976, 1.0408509)","(-61.84984, -59.065903)","(-5.0190105e-05, 45.81888)"
