time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,17,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,104,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,87,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,50,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,35,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,73,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,74,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,62,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,60,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,53,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,71,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,82,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,89,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,56,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,117,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,122,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,15,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,34,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,38,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,43,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,70,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,110,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,19,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,107,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,65,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,10,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,30,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,114,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,44,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,96,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,39,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,48,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,111,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,58,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,75,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,21,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,46,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,103,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,124,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,69,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,80,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,23,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,7,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,118,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,91,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,98,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,26,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,42,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,83,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,121,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,105,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,51,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,5,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,106,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,32,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,108,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,33,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,77,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,63,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,36,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,78,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
0,8,0.0,0.0,1,45.56477737426758,"(-0.0024897628, 1.0197083)","(-2.4140334, 9.872674)","(-5.0062245e-05, 45.564777)"
