time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,52,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,79,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,33,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,75,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,90,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,114,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,86,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,23,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,84,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,110,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,24,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,89,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,32,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,18,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,98,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,103,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,85,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,5,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,87,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,13,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,111,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,100,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,36,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,66,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,7,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,119,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,54,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,9,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,2,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,109,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,26,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,72,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,45,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,44,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,121,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,43,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,3,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,102,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,67,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,92,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,47,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,21,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,15,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,69,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,93,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,34,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,62,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,35,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
0,46,0.0,0.0,1,52.2031364440918,"(-3.244495e-05, 1.6730802)","(-1.4233489, 15.017246)","(-5.000081e-05, 52.203136)"
