time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,11,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,85,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,37,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,127,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,102,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,5,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,97,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,117,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,86,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,116,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,52,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,17,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,99,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,124,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,2,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,13,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,34,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
0,119,0.0,0.0,1,61.43560791015625,"(0.004752745, 4.6899986)","(-2.2948582, 7.833448)","(-4.9881182e-05, 61.435608)"
