time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,111,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,69,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,28,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,74,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,91,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,23,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,14,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,65,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,84,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,7,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,107,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,94,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,102,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,95,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,43,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,108,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,20,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,106,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,82,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,30,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,46,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,117,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,50,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,76,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,17,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,42,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,29,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,87,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,24,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,40,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,93,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,67,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,41,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,101,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,71,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,122,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,126,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,123,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,104,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,75,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,86,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,34,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,55,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,115,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,12,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,125,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,77,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,81,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,109,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,54,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,19,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,35,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,39,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,4,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,56,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,38,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,120,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,33,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,118,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,64,0.0,0.0,0,0.0,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,103,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,92,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,16,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,49,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,113,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,119,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
0,88,0.0,0.0,1,45.07505798339844,"(-0.0040955376, 0.9795406)","(-23.2594, -19.305962)","(-5.010239e-05, 45.075058)"
