time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,17,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,80,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,108,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,92,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,116,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,126,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,44,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,89,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,42,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,120,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,49,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,125,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,77,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,127,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,34,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,67,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,94,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,12,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,30,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,3,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,14,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,73,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,9,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,28,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,50,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,102,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,90,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,53,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,111,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,121,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,103,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,52,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,2,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,56,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,68,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,20,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,84,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,29,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,87,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,66,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,101,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,115,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,33,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,82,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,123,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,5,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,24,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,38,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,7,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,96,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,35,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,72,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,19,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,60,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,79,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,0,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,4,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,48,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,51,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,16,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,11,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,62,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,78,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,36,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,99,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,21,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,22,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,37,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,76,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,26,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,119,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,40,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,98,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,6,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
0,65,0.0,0.0,1,44.97699737548828,"(-0.0013757322, 0.9715856)","(-7.829633, 4.862855)","(-5.0034392e-05, 44.976997)"
