time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,35,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,15,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,101,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,58,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,78,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,71,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,117,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,53,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,92,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,93,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,113,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,77,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,91,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,38,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,90,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,67,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,73,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,17,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,20,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,39,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,12,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,120,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
0,14,0.0,0.0,1,48.880462646484375,"(0.005481047, 1.3152754)","(-14.237406, -2.570992)","(-4.9862974e-05, 48.880463)"
