time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,37,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,93,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,62,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,57,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,2,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,119,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,17,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,29,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,74,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,105,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,75,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,40,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,88,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,53,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,26,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,3,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,101,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,23,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,85,0.0,0.0,0,0.0,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,41,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,49,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,50,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,115,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,55,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,67,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,92,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,35,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,56,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,127,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,87,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,22,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,111,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,76,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,61,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,11,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,104,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,32,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,109,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,47,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,114,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,80,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,6,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,89,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,84,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,39,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,58,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,112,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,9,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
0,73,0.0,0.0,1,41.91156005859375,"(-0.018894926, 0.73541707)","(-62.192932, -60.009083)","(-5.0472354e-05, 41.91156)"
