time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,0,0.0,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,57,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,8,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,93,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,94,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,41,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,112,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,3,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,126,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,73,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,14,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,87,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,86,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,71,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,7,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,117,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,16,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,21,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,68,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,113,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,17,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,115,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,69,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,40,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,91,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,29,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,24,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,61,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,84,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,32,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,122,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,75,0.0,0.0,0,0.0,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,28,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,60,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,5,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,120,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,102,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,72,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,124,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,98,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,36,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
0,83,0.0,0.0,1,53.01263427734375,"(-0.007989491, 1.77471)","(8.104051, 12.14584)","(-5.019973e-05, 53.012634)"
