time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,87,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,75,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,73,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,7,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,56,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,0,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,68,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,79,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,37,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,84,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,41,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,117,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,120,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,80,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,125,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,124,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,34,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,45,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
0,105,0.0,0.0,1,46.700103759765625,"(0.017360583, 1.1159005)","(-55.9991, -50.32151)","(-4.9565995e-05, 46.700104)"
