time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,64,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,50,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,95,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,20,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,51,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,120,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,37,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,45,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,115,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,15,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,114,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,2,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,73,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,23,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,85,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
0,116,0.0,0.0,1,32.55781936645508,"(0.00793419, 0.10058917)","(-35.45604, -28.675987)","(-4.9801645e-05, 32.55782)"
