time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,38,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,33,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,48,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,35,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,117,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,63,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,73,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,116,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,80,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,21,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,5,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,12,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,26,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,74,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,24,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,70,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,76,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,31,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,57,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
0,125,0.0,0.0,1,35.19358444213867,"(-0.0105410535, 0.27222255)","(-18.388065, -8.850064)","(-5.026352e-05, 35.193584)"
