time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,106,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,79,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,4,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,69,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,67,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,29,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,108,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,59,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,23,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,85,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,62,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,14,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,121,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,5,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,64,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,60,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,93,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,92,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,114,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,120,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,127,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,39,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,40,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,65,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,21,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,88,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,111,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,15,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,124,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,10,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,38,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,117,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,11,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,22,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,104,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,45,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,35,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,12,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,58,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,77,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,73,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,53,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,96,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,126,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
0,76,0.0,0.0,1,118.55429077148438,"(-0.0032210322, 0.3754345)","(-47.014935, -33.460464)","(-2.5040264, 118.55429)"
