time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,57,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,60,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,119,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,115,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,73,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,56,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,118,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,93,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,62,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,69,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,76,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,106,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,81,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,19,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,99,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,42,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,92,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,17,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,86,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,108,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,29,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,40,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,34,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,3,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,117,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,105,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,64,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,4,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,33,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,31,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,15,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,47,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,38,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,2,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,63,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,113,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,107,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,74,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,72,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,20,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,23,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,59,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,54,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,46,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,103,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,125,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,94,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,110,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,45,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,78,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,55,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,27,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,6,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,104,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,36,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
0,67,0.0,0.0,1,19.679203033447266,"(-1.9887764,)","(0.0, 1.0)","(-1.9887764,)","(19.679203, 19.679203)"
