time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,127,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,44,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,120,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,19,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,9,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,56,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,117,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,42,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,62,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,4,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,99,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,10,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,97,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,34,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,39,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,21,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,0,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,82,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,80,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,15,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,73,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,12,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,68,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,95,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
0,113,0.0,0.0,1,44.18246841430664,"(-1.1531485,)","(0.0, 1.0)","(-1.1531485,)","(44.18247, 44.18247)"
