time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,15,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,90,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,63,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,7,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,124,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,20,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,28,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,16,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,35,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,85,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,26,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,24,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,127,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,66,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,13,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,110,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,112,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,27,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,94,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,74,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,86,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,97,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,53,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,119,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,65,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,25,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,31,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,43,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,12,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,59,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,72,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,48,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,100,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,105,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,18,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,96,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,103,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,37,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,56,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,68,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,32,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,30,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,62,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
0,122,0.0,0.0,1,96.34854125976562,"(-0.02246827,)","(0.0, 1.0)","(-0.02246827,)","(96.34854, 96.34854)"
