time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,6,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,16,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,115,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,122,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,59,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,13,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,26,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,45,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,8,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,95,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,17,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,20,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,64,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,2,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,98,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,108,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,38,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,12,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,89,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,123,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,40,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,53,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,7,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,87,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,113,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,94,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,70,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,111,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,49,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,41,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,0,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,51,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,93,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,125,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,86,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,48,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,21,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,55,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,85,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,103,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,77,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,23,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,60,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,109,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,31,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,58,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,57,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,35,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,104,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,117,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,110,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,69,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,43,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,66,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,102,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,105,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,126,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,52,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,62,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,39,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,61,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,5,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,25,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,50,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,81,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,90,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,15,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,71,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,63,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,28,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,101,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,33,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,96,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,82,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,56,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,44,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,80,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,4,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,119,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,32,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,3,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,30,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,65,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,9,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,92,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,42,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,1,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,14,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,83,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,11,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,114,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
0,91,0.0,0.0,1,95.39105987548828,"(-0.041155778,)","(0.0, 1.0)","(-0.041155778,)","(95.39106, 95.39106)"
