time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,21,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,108,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,99,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,100,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,8,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,93,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,56,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,20,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,84,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,98,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,67,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,10,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,59,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,61,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,106,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,116,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,19,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
0,68,0.0,0.0,1,91.76456451416016,"(-0.11202807,)","(0.0, 1.0)","(-0.11202807,)","(91.764565, 91.764565)"
